('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         14.656us                1         14.797us         14.656us
torch::autograd::GraphRoot                  49.698us         23.936us                1         49.698us         23.936us
_th_get_device                              15.555us         12.800us                1         15.555us         12.800us
SumBackward0                                82.962us         73.568us                1         82.962us         73.568us
expand                                      50.106us         48.192us                1         50.106us         48.192us
_th_get_device                               5.375us          5.120us                1          5.375us          5.120us
CudnnConvolutionBackward                   587.579us       8107.424us                1        587.579us       8107.424us
cudnn_convolution_backward                 549.377us       8076.416us                1        549.377us       8076.416us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               9.793us          1.600us                1          9.793us          1.600us
torch::autograd::AccumulateGrad             54.083us         16.417us                1         54.083us         16.417us
torch::autograd::AccumulateGrad             19.211us          4.096us                1         19.211us          4.096us
