('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.417us       1199.872us                1        829.417us       1199.872us
_th_get_device                18.349us          1.568us                1         18.349us          1.568us
convolution                  766.692us       1193.216us                1        766.692us       1193.216us
_th_get_device                 5.977us          1.568us                1          5.977us          1.568us
_convolution                 716.733us       1186.880us                1        716.733us       1186.880us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
tensor                        55.466us         51.296us                1         55.466us         51.296us
cudnn_convolution            546.169us       1047.904us                1        546.169us       1047.904us
sum                          571.230us        240.384us                1        571.230us        240.384us
_th_get_device                 6.815us          1.600us                1          6.815us          1.600us
_sum                         516.045us        233.824us                1        516.045us        233.824us
