('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.221us       1072.384us                1        667.221us       1072.384us
_th_get_device                13.460us         13.056us                1         13.460us         13.056us
convolution                  616.066us       1027.712us                1        616.066us       1027.712us
_th_get_device                 7.599us          7.456us                1          7.599us          7.456us
_convolution                 573.345us        990.656us                1        573.345us        990.656us
_th_get_device                 7.671us          6.880us                1          7.671us          6.880us
tensor                        35.184us         31.008us                1         35.184us         31.008us
cudnn_convolution            457.802us        886.240us                1        457.802us        886.240us
sum                          547.385us        184.448us                1        547.385us        184.448us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                         500.884us        172.480us                1        500.884us        172.480us
