('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.299us         17.632us                1         18.299us         17.632us
torch::autograd::GraphRoot                  41.139us         11.648us                1         41.139us         11.648us
_th_get_device                              16.949us         12.448us                1         16.949us         12.448us
SumBackward0                               162.023us        135.712us                1        162.023us        135.712us
expand                                     101.463us         97.216us                1        101.463us         97.216us
_th_get_device                               9.359us          9.216us                1          9.359us          9.216us
CudnnConvolutionBackward                   517.874us       1128.928us                1        517.874us       1128.928us
cudnn_convolution_backward                 474.642us       1094.336us                1        474.642us       1094.336us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             99.695us          8.832us                1         99.695us          8.832us
clone                                       85.653us          5.632us                1         85.653us          5.632us
torch::autograd::AccumulateGrad             51.459us          7.072us                1         51.459us          7.072us
clone                                       25.895us          3.872us                1         25.895us          3.872us
