('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.663us        646.944us                1        647.663us        646.944us
_th_get_device                 9.781us          9.504us                1          9.781us          9.504us
convolution                  605.739us        605.664us                1        605.739us        605.664us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
_convolution                 570.425us        570.176us                1        570.425us        570.176us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
tensor                        25.991us         21.728us                1         25.991us         21.728us
cudnn_convolution            471.773us        473.568us                1        471.773us        473.568us
sum                          291.306us        290.624us                1        291.306us        290.624us
_th_get_device                 6.758us          6.112us                1          6.758us          6.112us
_sum                         251.686us        252.320us                1        251.686us        252.320us
