('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.825us       1868.448us                1        701.825us       1868.448us
_th_get_device                12.822us         13.120us                1         12.822us         13.120us
convolution                  651.689us       1822.816us                1        651.689us       1822.816us
_th_get_device                 6.130us          5.664us                1          6.130us          5.664us
_convolution                 614.823us       1791.232us                1        614.823us       1791.232us
_th_get_device                 5.902us          5.568us                1          5.902us          5.568us
tensor                        35.618us         30.944us                1         35.618us         30.944us
cudnn_convolution            501.000us       1686.400us                1        501.000us       1686.400us
sum                         1250.577us        147.776us                1       1250.577us        147.776us
_th_get_device                 6.288us          1.568us                1          6.288us          1.568us
_sum                        1211.754us        136.288us                1       1211.754us        136.288us
