('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.896us                1         13.799us         12.896us
torch::autograd::GraphRoot                  36.194us         15.584us                1         36.194us         15.584us
_th_get_device                              15.010us         12.832us                1         15.010us         12.832us
SumBackward0                               112.950us        100.320us                1        112.950us        100.320us
expand                                      70.740us         68.928us                1         70.740us         68.928us
_th_get_device                               5.868us          5.472us                1          5.868us          5.472us
CudnnConvolutionBackward                   391.839us        497.792us                1        391.839us        497.792us
cudnn_convolution_backward                 357.730us        471.072us                1        357.730us        471.072us
_th_get_device                               5.994us          1.664us                1          5.994us          1.664us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             42.430us          4.576us                1         42.430us          4.576us
torch::autograd::AccumulateGrad             20.047us          3.904us                1         20.047us          3.904us
