('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.091us          1.536us                1         13.091us          1.536us
torch::autograd::GraphRoot                  29.060us          1.536us                1         29.060us          1.536us
_th_get_device                              13.333us          1.536us                1         13.333us          1.536us
SumBackward0                               118.409us          4.608us                1        118.409us          4.608us
expand                                      75.337us          1.536us                1         75.337us          1.536us
_th_get_device                               6.063us          1.504us                1          6.063us          1.504us
CudnnConvolutionBackward                   545.325us       1854.624us                1        545.325us       1854.624us
cudnn_convolution_backward                 497.236us       1851.552us                1        497.236us       1851.552us
_th_get_device                               6.146us          1.536us                1          6.146us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
torch::autograd::AccumulateGrad             77.249us         10.880us                1         77.249us         10.880us
torch::autograd::AccumulateGrad             28.572us          3.648us                1         28.572us          3.648us
