('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.650us         12.192us                1         12.650us         12.192us
torch::autograd::GraphRoot                  21.162us          7.872us                1         21.162us          7.872us
_th_get_device                               9.589us          7.520us                1          9.589us          7.520us
SumBackward0                               102.914us         95.040us                1        102.914us         95.040us
expand                                      68.346us         66.432us                1         68.346us         66.432us
_th_get_device                               6.118us          6.336us                1          6.118us          6.336us
CudnnConvolutionBackward                   422.230us        850.272us                1        422.230us        850.272us
cudnn_convolution_backward                 390.644us        827.936us                1        390.644us        827.936us
_th_get_device                              10.481us          1.632us                1         10.481us          1.632us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             80.690us          7.968us                1         80.690us          7.968us
clone                                       63.652us          4.736us                1         63.652us          4.736us
torch::autograd::AccumulateGrad             59.552us          7.552us                1         59.552us          7.552us
clone                                       38.738us          4.352us                1         38.738us          4.352us
