('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.045us       1437.568us                1        589.045us       1437.568us
_th_get_device                13.630us         13.024us                1         13.630us         13.024us
convolution                  536.382us       1393.888us                1        536.382us       1393.888us
_th_get_device                 6.418us          5.792us                1          6.418us          5.792us
_convolution                 499.477us       1362.112us                1        499.477us       1362.112us
_th_get_device                 5.990us          5.824us                1          5.990us          5.824us
tensor                        32.042us         28.960us                1         32.042us         28.960us
cudnn_convolution            390.898us       1262.656us                1        390.898us       1262.656us
sum                          985.697us        167.520us                1        985.697us        167.520us
_th_get_device                 6.606us          1.632us                1          6.606us          1.632us
_sum                         945.224us        156.064us                1        945.224us        156.064us
