('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.622us         18.144us                1         18.622us         18.144us
torch::autograd::GraphRoot                  42.764us         10.016us                1         42.764us         10.016us
_th_get_device                              28.185us         20.672us                1         28.185us         20.672us
SumBackward0                               156.719us        143.392us                1        156.719us        143.392us
expand                                     105.602us         98.656us                1        105.602us         98.656us
_th_get_device                               6.144us          5.984us                1          6.144us          5.984us
CudnnConvolutionBackward                   684.332us       2281.344us                1        684.332us       2281.344us
cudnn_convolution_backward                 615.795us       2222.112us                1        615.795us       2222.112us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             79.185us         11.360us                1         79.185us         11.360us
torch::autograd::AccumulateGrad             43.029us          4.096us                1         43.029us          4.096us
