('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.077us         12.992us                1         14.077us         12.992us
torch::autograd::GraphRoot                  32.687us         10.496us                1         32.687us         10.496us
_th_get_device                              13.591us          9.344us                1         13.591us          9.344us
SumBackward0                               119.258us        107.328us                1        119.258us        107.328us
expand                                      75.225us         71.360us                1         75.225us         71.360us
_th_get_device                               6.177us          6.336us                1          6.177us          6.336us
CudnnConvolutionBackward                   475.787us       2981.888us                1        475.787us       2981.888us
cudnn_convolution_backward                 448.971us       2962.848us                1        448.971us       2962.848us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             65.305us         36.704us                1         65.305us         36.704us
torch::autograd::AccumulateGrad             23.393us          4.512us                1         23.393us          4.512us
