('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.498us        941.216us                1        583.498us        941.216us
_th_get_device                11.032us         10.560us                1         11.032us         10.560us
convolution                  541.214us        903.648us                1        541.214us        903.648us
_th_get_device                 5.227us          5.152us                1          5.227us          5.152us
_convolution                 508.043us        875.072us                1        508.043us        875.072us
_th_get_device                 5.571us          5.216us                1          5.571us          5.216us
tensor                        29.473us         24.864us                1         29.473us         24.864us
cudnn_convolution            394.557us        769.952us                1        394.557us        769.952us
sum                          447.919us        139.104us                1        447.919us        139.104us
_th_get_device                 5.588us          1.600us                1          5.588us          1.600us
_sum                         412.732us        128.320us                1        412.732us        128.320us
