('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.371us        166.304us                1        596.371us        166.304us
_th_get_device                11.708us          1.536us                1         11.708us          1.536us
convolution                  550.067us        159.936us                1        550.067us        159.936us
_th_get_device                 5.749us          1.568us                1          5.749us          1.568us
_convolution                 514.927us        153.760us                1        514.927us        153.760us
_th_get_device                 6.388us          1.536us                1          6.388us          1.536us
tensor                        31.374us          1.504us                1         31.374us          1.504us
cudnn_convolution            411.837us        144.384us                1        411.837us        144.384us
sum                         1722.105us       2369.280us                1       1722.105us       2369.280us
_th_get_device                 6.006us          1.504us                1          6.006us          1.504us
_sum                        1685.034us       2361.216us                1       1685.034us       2361.216us
