('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.960us         12.768us                1         13.960us         12.768us
torch::autograd::GraphRoot                  30.293us         10.304us                1         30.293us         10.304us
_th_get_device                              22.291us         20.352us                1         22.291us         20.352us
SumBackward0                               118.140us        105.856us                1        118.140us        105.856us
expand                                      79.618us         77.984us                1         79.618us         77.984us
_th_get_device                               5.870us          6.208us                1          5.870us          6.208us
CudnnConvolutionBackward                   466.228us       3265.568us                1        466.228us       3265.568us
cudnn_convolution_backward                 431.723us       3240.192us                1        431.723us       3240.192us
_th_get_device                               6.203us          1.824us                1          6.203us          1.824us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
torch::autograd::AccumulateGrad             54.196us          6.880us                1         54.196us          6.880us
torch::autograd::AccumulateGrad             26.665us          4.192us                1         26.665us          4.192us
