('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.648us         24.160us                1         24.648us         24.160us
torch::autograd::GraphRoot                  26.075us          9.440us                1         26.075us          9.440us
_th_get_device                              13.594us          8.768us                1         13.594us          8.768us
SumBackward0                               138.783us        130.304us                1        138.783us        130.304us
expand                                      90.714us         75.232us                1         90.714us         75.232us
_th_get_device                               6.004us          6.144us                1          6.004us          6.144us
CudnnConvolutionBackward                   642.799us       2721.696us                1        642.799us       2721.696us
cudnn_convolution_backward                 579.821us       2666.656us                1        579.821us       2666.656us
_th_get_device                               6.297us          1.568us                1          6.297us          1.568us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad             79.643us         14.848us                1         79.643us         14.848us
torch::autograd::AccumulateGrad             30.816us          4.288us                1         30.816us          4.288us
