('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.744us       1892.128us                1        409.744us       1892.128us
_th_get_device                 5.670us          1.536us                1          5.670us          1.536us
convolution                  373.835us       1885.984us                1        373.835us       1885.984us
_th_get_device                 3.226us          1.504us                1          3.226us          1.504us
_convolution                 353.286us       1879.424us                1        353.286us       1879.424us
_th_get_device                 3.661us          1.536us                1          3.661us          1.536us
tensor                        10.338us          1.504us                1         10.338us          1.504us
cudnn_convolution            303.493us       1870.144us                1        303.493us       1870.144us
sum                         3793.032us       2372.544us                1       3793.032us       2372.544us
_th_get_device                 3.497us          1.536us                1          3.497us          1.536us
_sum                        3771.606us       2364.512us                1       3771.606us       2364.512us
