('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.866us       1206.784us                1        651.866us       1206.784us
_th_get_device                16.238us         16.384us                1         16.238us         16.384us
convolution                  603.077us       1162.720us                1        603.077us       1162.720us
_th_get_device                 5.225us          4.992us                1          5.225us          4.992us
_convolution                 570.101us       1133.760us                1        570.101us       1133.760us
_th_get_device                 5.110us          5.280us                1          5.110us          5.280us
tensor                        28.930us         26.592us                1         28.930us         26.592us
cudnn_convolution            458.222us       1030.816us                1        458.222us       1030.816us
sum                          664.855us        143.680us                1        664.855us        143.680us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                         628.159us        132.800us                1        628.159us        132.800us
