('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.162us         11.424us                1         12.162us         11.424us
torch::autograd::GraphRoot                  24.887us          9.088us                1         24.887us          9.088us
_th_get_device                              11.100us          8.320us                1         11.100us          8.320us
SumBackward0                               145.078us        136.160us                1        145.078us        136.160us
expand                                      89.481us         87.232us                1         89.481us         87.232us
_th_get_device                               6.050us          5.760us                1          6.050us          5.760us
CudnnConvolutionBackward                   935.339us       3819.264us                1        935.339us       3819.264us
cudnn_convolution_backward                 888.530us       3781.344us                1        888.530us       3781.344us
_th_get_device                               8.270us          1.568us                1          8.270us          1.568us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad            209.436us         13.344us                1        209.436us         13.344us
clone                                      195.164us         10.176us                1        195.164us         10.176us
torch::autograd::AccumulateGrad             46.747us          7.360us                1         46.747us          7.360us
clone                                       34.287us          4.096us                1         34.287us          4.096us
