('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.019us         37.280us                1         38.019us         37.280us
torch::autograd::GraphRoot                  29.214us          7.840us                1         29.214us          7.840us
_th_get_device                              10.603us          8.576us                1         10.603us          8.576us
SumBackward0                                82.780us         79.232us                1         82.780us         79.232us
expand                                      57.920us         56.064us                1         57.920us         56.064us
_th_get_device                               4.024us          3.872us                1          4.024us          3.872us
CudnnConvolutionBackward                   369.148us        448.320us                1        369.148us        448.320us
cudnn_convolution_backward                 346.633us        430.560us                1        346.633us        430.560us
_th_get_device                               4.203us          1.568us                1          4.203us          1.568us
_th_get_device                               3.900us          1.568us                1          3.900us          1.568us
torch::autograd::AccumulateGrad             42.753us         10.560us                1         42.753us         10.560us
torch::autograd::AccumulateGrad             16.236us          3.936us                1         16.236us          3.936us
