('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.251us         10.720us                1         11.251us         10.720us
torch::autograd::GraphRoot                  24.407us          8.704us                1         24.407us          8.704us
_th_get_device                              10.716us          8.512us                1         10.716us          8.512us
SumBackward0                                98.917us         90.624us                1         98.917us         90.624us
expand                                      58.827us         56.192us                1         58.827us         56.192us
_th_get_device                               5.348us          5.280us                1          5.348us          5.280us
CudnnConvolutionBackward                   496.082us       4748.480us                1        496.082us       4748.480us
cudnn_convolution_backward                 453.667us       4713.504us                1        453.667us       4713.504us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad             50.629us          8.480us                1         50.629us          8.480us
torch::autograd::AccumulateGrad             19.440us          3.872us                1         19.440us          3.872us
