('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.389us         10.624us                1         11.389us         10.624us
torch::autograd::GraphRoot                  26.842us          9.664us                1         26.842us          9.664us
_th_get_device                              13.013us         10.848us                1         13.013us         10.848us
SumBackward0                                74.051us         68.800us                1         74.051us         68.800us
expand                                      52.340us         51.456us                1         52.340us         51.456us
_th_get_device                               3.347us          2.880us                1          3.347us          2.880us
CudnnConvolutionBackward                   451.596us       1642.336us                1        451.596us       1642.336us
cudnn_convolution_backward                 416.058us       1611.200us                1        416.058us       1611.200us
_th_get_device                               3.640us          1.600us                1          3.640us          1.600us
_th_get_device                               3.409us          1.568us                1          3.409us          1.568us
torch::autograd::AccumulateGrad             38.670us         15.584us                1         38.670us         15.584us
torch::autograd::AccumulateGrad             16.136us          4.320us                1         16.136us          4.320us
