('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.344us                1         13.986us         13.344us
torch::autograd::GraphRoot                  18.868us          6.560us                1         18.868us          6.560us
_th_get_device                              10.244us          7.648us                1         10.244us          7.648us
SumBackward0                                91.132us         85.920us                1         91.132us         85.920us
expand                                      59.659us         57.888us                1         59.659us         57.888us
_th_get_device                               6.004us          6.016us                1          6.004us          6.016us
CudnnConvolutionBackward                   428.854us        841.824us                1        428.854us        841.824us
cudnn_convolution_backward                 396.221us        817.312us                1        396.221us        817.312us
_th_get_device                               6.173us          1.632us                1          6.173us          1.632us
_th_get_device                               5.719us          1.984us                1          5.719us          1.984us
torch::autograd::AccumulateGrad             37.110us          4.960us                1         37.110us          4.960us
torch::autograd::AccumulateGrad             20.364us          3.872us                1         20.364us          3.872us
