('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.928us                1         13.530us         12.928us
torch::autograd::GraphRoot                  29.562us         16.640us                1         29.562us         16.640us
_th_get_device                              10.073us          7.712us                1         10.073us          7.712us
SumBackward0                               258.203us        252.704us                1        258.203us        252.704us
expand                                     124.125us        102.208us                1        124.125us        102.208us
_th_get_device                               9.133us          8.352us                1          9.133us          8.352us
CudnnConvolutionBackward                   500.368us        545.824us                1        500.368us        545.824us
cudnn_convolution_backward                 457.171us        512.576us                1        457.171us        512.576us
_th_get_device                               8.070us          1.568us                1          8.070us          1.568us
_th_get_device                               7.310us          1.632us                1          7.310us          1.632us
torch::autograd::AccumulateGrad             53.715us         54.112us                1         53.715us         54.112us
torch::autograd::AccumulateGrad             27.893us         28.000us                1         27.893us         28.000us
