('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.148us         11.584us                1         12.148us         11.584us
torch::autograd::GraphRoot                  23.916us          9.248us                1         23.916us          9.248us
_th_get_device                              11.077us          9.280us                1         11.077us          9.280us
SumBackward0                                66.225us         61.728us                1         66.225us         61.728us
expand                                      41.147us         39.840us                1         41.147us         39.840us
_th_get_device                               4.162us          3.744us                1          4.162us          3.744us
CudnnConvolutionBackward                   291.305us        307.520us                1        291.305us        307.520us
cudnn_convolution_backward                 261.417us        281.984us                1        261.417us        281.984us
_th_get_device                               4.048us          1.536us                1          4.048us          1.536us
_th_get_device                               4.635us          2.144us                1          4.635us          2.144us
torch::autograd::AccumulateGrad             36.783us         37.632us                1         36.783us         37.632us
torch::autograd::AccumulateGrad             14.020us         14.848us                1         14.020us         14.848us
