('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.155us         31.488us                1         32.155us         31.488us
torch::autograd::GraphRoot                  32.304us          8.832us                1         32.304us          8.832us
_th_get_device                              13.076us          8.768us                1         13.076us          8.768us
SumBackward0                               135.972us        120.800us                1        135.972us        120.800us
expand                                      88.767us         85.184us                1         88.767us         85.184us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
CudnnConvolutionBackward                   656.455us      33659.070us                1        656.455us      33659.070us
cudnn_convolution_backward                 623.924us      33633.470us                1        623.924us      33633.470us
_th_get_device                               6.221us          1.598us                1          6.221us          1.598us
_th_get_device                               5.113us          1.598us                1          5.113us          1.598us
torch::autograd::AccumulateGrad          10745.210us         33.730us                1      10745.210us         33.730us
clone                                      163.621us         30.529us                1        163.621us         30.529us
torch::autograd::AccumulateGrad             60.074us          7.774us                1         60.074us          7.774us
clone                                       36.711us          4.608us                1         36.711us          4.608us
