('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.064us                1         13.188us         12.064us
torch::autograd::GraphRoot                  24.558us          8.864us                1         24.558us          8.864us
_th_get_device                              11.820us          9.696us                1         11.820us          9.696us
SumBackward0                               106.460us         99.328us                1        106.460us         99.328us
expand                                      68.991us         67.200us                1         68.991us         67.200us
_th_get_device                               6.096us          5.792us                1          6.096us          5.792us
CudnnConvolutionBackward                   447.030us       1277.728us                1        447.030us       1277.728us
cudnn_convolution_backward                 416.593us       1255.264us                1        416.593us       1255.264us
_th_get_device                               6.067us          1.952us                1          6.067us          1.952us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             54.518us          4.608us                1         54.518us          4.608us
torch::autograd::AccumulateGrad             21.068us          3.904us                1         21.068us          3.904us
