('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.803us       1199.488us                1        786.803us       1199.488us
_th_get_device                11.488us         11.200us                1         11.488us         11.200us
convolution                  744.470us       1161.952us                1        744.470us       1161.952us
_th_get_device                 6.534us          5.984us                1          6.534us          5.984us
_convolution                 704.800us       1127.104us                1        704.800us       1127.104us
_th_get_device                 5.831us          5.568us                1          5.831us          5.568us
tensor                        24.745us         20.736us                1         24.745us         20.736us
cudnn_convolution            611.207us       1042.368us                1        611.207us       1042.368us
sum                          506.722us        128.320us                1        506.722us        128.320us
_th_get_device                 6.271us          1.696us                1          6.271us          1.696us
_sum                         468.349us        116.864us                1        468.349us        116.864us
