('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.928us                1         12.936us         12.928us
torch::autograd::GraphRoot                  24.720us          9.280us                1         24.720us          9.280us
_th_get_device                              11.323us          9.216us                1         11.323us          9.216us
SumBackward0                               102.775us         94.208us                1        102.775us         94.208us
expand                                      61.495us         59.488us                1         61.495us         59.488us
_th_get_device                               5.997us          5.920us                1          5.997us          5.920us
CudnnConvolutionBackward                   544.717us       2376.896us                1        544.717us       2376.896us
cudnn_convolution_backward                 511.165us       2351.584us                1        511.165us       2351.584us
_th_get_device                               6.225us          1.632us                1          6.225us          1.632us
_th_get_device                              18.125us          1.600us                1         18.125us          1.600us
torch::autograd::AccumulateGrad             61.818us         10.784us                1         61.818us         10.784us
torch::autograd::AccumulateGrad             21.473us          3.872us                1         21.473us          3.872us
