('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.936us       2329.088us                1        619.936us       2329.088us
_th_get_device                11.675us         11.264us                1         11.675us         11.264us
convolution                  575.299us       2290.016us                1        575.299us       2290.016us
_th_get_device                 5.818us          6.208us                1          5.818us          6.208us
_convolution                 539.205us       2258.720us                1        539.205us       2258.720us
_th_get_device                 6.532us          5.856us                1          6.532us          5.856us
tensor                        27.523us         25.248us                1         27.523us         25.248us
cudnn_convolution            432.907us       2161.376us                1        432.907us       2161.376us
sum                         1859.192us        186.880us                1       1859.192us        186.880us
_th_get_device                 6.733us          1.600us                1          6.733us          1.600us
_sum                        1812.912us        174.976us                1       1812.912us        174.976us
