('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.074us        711.328us                1        712.074us        711.328us
_th_get_device                18.301us         18.240us                1         18.301us         18.240us
convolution                  654.601us        654.592us                1        654.601us        654.592us
_th_get_device                 5.630us          5.888us                1          5.630us          5.888us
_convolution                 617.269us        617.664us                1        617.269us        617.664us
_th_get_device                 5.796us          5.728us                1          5.796us          5.728us
tensor                        31.934us         29.888us                1         31.934us         29.888us
cudnn_convolution            498.951us        500.128us                1        498.951us        500.128us
sum                          304.743us        304.384us                1        304.743us        304.384us
_th_get_device                 6.730us          6.528us                1          6.730us          6.528us
_sum                         264.528us        265.504us                1        264.528us        265.504us
