('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.809us         10.208us                1         10.809us         10.208us
torch::autograd::GraphRoot                  18.706us          7.552us                1         18.706us          7.552us
_th_get_device                               8.508us          6.528us                1          8.508us          6.528us
SumBackward0                                86.781us         76.480us                1         86.781us         76.480us
expand                                      47.123us         45.344us                1         47.123us         45.344us
_th_get_device                               6.008us          6.304us                1          6.008us          6.304us
CudnnConvolutionBackward                   341.752us       2822.048us                1        341.752us       2822.048us
cudnn_convolution_backward                 305.328us       2792.704us                1        305.328us       2792.704us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
_th_get_device                               5.638us          1.856us                1          5.638us          1.856us
torch::autograd::AccumulateGrad             55.130us         11.744us                1         55.130us         11.744us
torch::autograd::AccumulateGrad             27.385us          3.840us                1         27.385us          3.840us
