('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.339us        625.408us                1        626.339us        625.408us
_th_get_device                13.540us         13.184us                1         13.540us         13.184us
convolution                  576.687us        576.576us                1        576.687us        576.576us
_th_get_device                 5.600us          5.824us                1          5.600us          5.824us
_convolution                 540.653us        540.992us                1        540.653us        540.992us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        35.875us         31.392us                1         35.875us         31.392us
cudnn_convolution            430.709us        431.744us                1        430.709us        431.744us
sum                          258.826us        258.528us                1        258.826us        258.528us
_th_get_device                 6.670us          6.080us                1          6.670us          6.080us
_sum                         218.823us        219.936us                1        218.823us        219.936us
