('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.448us                1         12.846us         12.448us
torch::autograd::GraphRoot                  27.286us          8.480us                1         27.286us          8.480us
_th_get_device                               9.871us          7.968us                1          9.871us          7.968us
SumBackward0                               133.242us        122.240us                1        133.242us        122.240us
expand                                      94.105us         92.480us                1         94.105us         92.480us
_th_get_device                               5.557us          5.376us                1          5.557us          5.376us
CudnnConvolutionBackward                   427.250us       2938.944us                1        427.250us       2938.944us
cudnn_convolution_backward                 392.402us       2911.456us                1        392.402us       2911.456us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            127.728us          9.696us                1        127.728us          9.696us
clone                                      113.818us          6.496us                1        113.818us          6.496us
torch::autograd::AccumulateGrad             49.423us          7.040us                1         49.423us          7.040us
clone                                       36.995us          3.840us                1         36.995us          3.840us
