('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.377us         18.624us                1         19.377us         18.624us
torch::autograd::GraphRoot                  28.163us         11.424us                1         28.163us         11.424us
_th_get_device                              12.885us          9.344us                1         12.885us          9.344us
SumBackward0                               105.412us         95.360us                1        105.412us         95.360us
expand                                      65.149us         61.504us                1         65.149us         61.504us
_th_get_device                               6.195us          6.112us                1          6.195us          6.112us
CudnnConvolutionBackward                   643.713us       2850.144us                1        643.713us       2850.144us
cudnn_convolution_backward                 598.602us       2813.376us                1        598.602us       2813.376us
_th_get_device                               6.410us          1.664us                1          6.410us          1.664us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             79.510us          5.248us                1         79.510us          5.248us
torch::autograd::AccumulateGrad             26.162us          3.872us                1         26.162us          3.872us
