('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.231us         10.592us                1         11.231us         10.592us
torch::autograd::GraphRoot                  20.376us          8.160us                1         20.376us          8.160us
_th_get_device                               9.580us          7.072us                1          9.580us          7.072us
SumBackward0                               153.267us        142.400us                1        153.267us        142.400us
expand                                      97.513us         95.168us                1         97.513us         95.168us
_th_get_device                               6.021us          5.824us                1          6.021us          5.824us
CudnnConvolutionBackward                   486.942us        712.544us                1        486.942us        712.544us
cudnn_convolution_backward                 441.919us        675.424us                1        441.919us        675.424us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
torch::autograd::AccumulateGrad             53.123us          4.736us                1         53.123us          4.736us
torch::autograd::AccumulateGrad             22.100us          3.872us                1         22.100us          3.872us
