('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.454us       1283.040us                1        648.454us       1283.040us
_th_get_device                11.347us         11.072us                1         11.347us         11.072us
convolution                  601.311us       1241.408us                1        601.311us       1241.408us
_th_get_device                 5.792us          5.792us                1          5.792us          5.792us
_convolution                 565.987us       1210.688us                1        565.987us       1210.688us
_th_get_device                 5.969us          5.600us                1          5.969us          5.600us
tensor                        28.697us         26.304us                1         28.697us         26.304us
cudnn_convolution            460.217us       1114.176us                1        460.217us       1114.176us
sum                          800.451us        202.240us                1        800.451us        202.240us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         761.765us        190.752us                1        761.765us        190.752us
