('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.184us                1         14.161us         13.184us
torch::autograd::GraphRoot                  47.956us         33.312us                1         47.956us         33.312us
_th_get_device                              11.799us          7.392us                1         11.799us          7.392us
SumBackward0                               101.018us         92.608us                1        101.018us         92.608us
expand                                      61.358us         58.240us                1         61.358us         58.240us
_th_get_device                               6.232us          6.752us                1          6.232us          6.752us
CudnnConvolutionBackward                   557.340us       7247.424us                1        557.340us       7247.424us
cudnn_convolution_backward                 523.668us       7222.240us                1        523.668us       7222.240us
_th_get_device                               6.116us          1.599us                1          6.116us          1.599us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
torch::autograd::AccumulateGrad             60.138us         10.048us                1         60.138us         10.048us
torch::autograd::AccumulateGrad             31.799us          3.839us                1         31.799us          3.839us
