('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.640us                1         13.370us         12.640us
torch::autograd::GraphRoot                  25.482us          9.248us                1         25.482us          9.248us
_th_get_device                              11.280us          9.440us                1         11.280us          9.440us
SumBackward0                               155.722us        147.904us                1        155.722us        147.904us
expand                                      86.179us         83.904us                1         86.179us         83.904us
_th_get_device                               6.375us          6.336us                1          6.375us          6.336us
CudnnConvolutionBackward                   739.103us       1468.832us                1        739.103us       1468.832us
cudnn_convolution_backward                 688.241us       1428.128us                1        688.241us       1428.128us
_th_get_device                               6.744us          1.600us                1          6.744us          1.600us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
torch::autograd::AccumulateGrad            162.069us         10.176us                1        162.069us         10.176us
clone                                      146.216us          6.976us                1        146.216us          6.976us
torch::autograd::AccumulateGrad             63.508us          7.136us                1         63.508us          7.136us
clone                                       49.692us          3.936us                1         49.692us          3.936us
