('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.849us         17.632us                1         18.849us         17.632us
torch::autograd::GraphRoot                  28.210us         11.040us                1         28.210us         11.040us
_th_get_device                              13.159us          9.088us                1         13.159us          9.088us
SumBackward0                               124.939us        115.136us                1        124.939us        115.136us
expand                                      74.854us         70.464us                1         74.854us         70.464us
_th_get_device                               6.301us          6.144us                1          6.301us          6.144us
CudnnConvolutionBackward                   568.902us       5593.376us                1        568.902us       5593.376us
cudnn_convolution_backward                 529.160us       5561.344us                1        529.160us       5561.344us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             67.501us         16.288us                1         67.501us         16.288us
torch::autograd::AccumulateGrad             25.713us          4.096us                1         25.713us          4.096us
