('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.400us        985.792us                1        552.400us        985.792us
_th_get_device                10.794us         10.592us                1         10.794us         10.592us
convolution                  512.863us        950.592us                1        512.863us        950.592us
_th_get_device                 5.040us          5.024us                1          5.040us          5.024us
_convolution                 479.541us        922.400us                1        479.541us        922.400us
_th_get_device                 5.291us          5.728us                1          5.291us          5.728us
tensor                        29.079us         26.784us                1         29.079us         26.784us
cudnn_convolution            381.946us        833.024us                1        381.946us        833.024us
sum                          627.914us        226.432us                1        627.914us        226.432us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         595.296us        215.616us                1        595.296us        215.616us
