('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.643us        736.736us                1        542.643us        736.736us
_th_get_device                12.391us          1.536us                1         12.391us          1.536us
convolution                  499.563us        730.624us                1        499.563us        730.624us
_th_get_device                 7.339us          1.536us                1          7.339us          1.536us
_convolution                 461.057us        724.512us                1        461.057us        724.512us
_th_get_device                 7.782us          1.664us                1          7.782us          1.664us
tensor                        30.980us          1.536us                1         30.980us          1.536us
cudnn_convolution            355.470us        715.136us                1        355.470us        715.136us
sum                         2325.647us       2353.280us                1       2325.647us       2353.280us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
_sum                        2294.379us       2345.344us                1       2294.379us       2345.344us
