('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         13.664us                1         14.739us         13.664us
torch::autograd::GraphRoot                  29.185us          9.792us                1         29.185us          9.792us
_th_get_device                              13.329us         10.848us                1         13.329us         10.848us
SumBackward0                               110.490us         98.528us                1        110.490us         98.528us
expand                                      68.018us         65.792us                1         68.018us         65.792us
_th_get_device                              23.560us         24.064us                1         23.560us         24.064us
CudnnConvolutionBackward                   452.039us        932.064us                1        452.039us        932.064us
cudnn_convolution_backward                 417.448us        905.632us                1        417.448us        905.632us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
torch::autograd::AccumulateGrad            104.652us          7.808us                1        104.652us          7.808us
clone                                       89.275us          4.608us                1         89.275us          4.608us
torch::autograd::AccumulateGrad             50.822us          7.552us                1         50.822us          7.552us
clone                                       30.266us          3.968us                1         30.266us          3.968us
