('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.579us         11.968us                1         12.579us         11.968us
torch::autograd::GraphRoot                  32.503us          9.920us                1         32.503us          9.920us
_th_get_device                              12.278us         10.144us                1         12.278us         10.144us
SumBackward0                               131.126us        116.608us                1        131.126us        116.608us
expand                                      77.043us         75.584us                1         77.043us         75.584us
_th_get_device                               7.973us          7.520us                1          7.973us          7.520us
CudnnConvolutionBackward                   593.976us        620.992us                1        593.976us        620.992us
cudnn_convolution_backward                 552.687us        589.344us                1        552.687us        589.344us
_th_get_device                               7.892us          1.568us                1          7.892us          1.568us
_th_get_device                               7.347us          6.656us                1          7.347us          6.656us
torch::autograd::AccumulateGrad            142.873us        142.496us                1        142.873us        142.496us
clone                                      125.112us        126.528us                1        125.112us        126.528us
torch::autograd::AccumulateGrad             56.114us         55.424us                1         56.114us         55.424us
clone                                       39.641us         40.992us                1         39.641us         40.992us
