('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.144us          1.536us                1         11.144us          1.536us
torch::autograd::GraphRoot                  25.131us          1.600us                1         25.131us          1.600us
_th_get_device                              13.118us          1.504us                1         13.118us          1.504us
SumBackward0                               131.233us        389.216us                1        131.233us        389.216us
expand                                      92.827us        384.448us                1         92.827us        384.448us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
CudnnConvolutionBackward                   491.175us       1236.896us                1        491.175us       1236.896us
cudnn_convolution_backward                 436.077us       1233.824us                1        436.077us       1233.824us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.176us          1.504us                1          5.176us          1.504us
torch::autograd::AccumulateGrad             41.464us          5.088us                1         41.464us          5.088us
torch::autograd::AccumulateGrad             19.628us          3.808us                1         19.628us          3.808us
