('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.579us         10.880us                1         11.579us         10.880us
torch::autograd::GraphRoot                  40.314us         21.376us                1         40.314us         21.376us
_th_get_device                              12.971us          8.544us                1         12.971us          8.544us
SumBackward0                               101.369us         95.264us                1        101.369us         95.264us
expand                                      61.964us         57.472us                1         61.964us         57.472us
_th_get_device                               5.952us          5.408us                1          5.952us          5.408us
CudnnConvolutionBackward                   434.831us       5998.656us                1        434.831us       5998.656us
cudnn_convolution_backward                 386.592us       5958.528us                1        386.592us       5958.528us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.214us          1.568us                1          5.214us          1.568us
torch::autograd::AccumulateGrad             49.626us         10.624us                1         49.626us         10.624us
torch::autograd::AccumulateGrad             22.569us          4.064us                1         22.569us          4.064us
