('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.763us          2.240us                1         11.763us          2.240us
torch::autograd::GraphRoot                  23.709us          1.920us                1         23.709us          1.920us
_th_get_device                              12.792us          1.504us                1         12.792us          1.504us
SumBackward0                               113.340us         42.432us                1        113.340us         42.432us
expand                                      65.737us         34.656us                1         65.737us         34.656us
_th_get_device                               6.175us          6.144us                1          6.175us          6.144us
CudnnConvolutionBackward                   374.076us      10407.456us                1        374.076us      10407.456us
cudnn_convolution_backward                 341.671us      10383.232us                1        341.671us      10383.232us
_th_get_device                              13.567us          1.536us                1         13.567us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             51.660us         12.576us                1         51.660us         12.576us
torch::autograd::AccumulateGrad             27.966us          4.032us                1         27.966us          4.032us
