('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.236us        584.224us                1        585.236us        584.224us
_th_get_device                12.846us         12.640us                1         12.846us         12.640us
convolution                  537.629us        533.408us                1        537.629us        533.408us
_th_get_device                 6.034us          5.664us                1          6.034us          5.664us
_convolution                 496.917us        497.088us                1        496.917us        497.088us
_th_get_device                 6.088us          6.016us                1          6.088us          6.016us
tensor                        32.724us         30.208us                1         32.724us         30.208us
cudnn_convolution            388.439us        389.312us                1        388.439us        389.312us
sum                          228.749us        228.384us                1        228.749us        228.384us
_th_get_device                 6.067us          5.856us                1          6.067us          5.856us
_sum                         190.460us        191.392us                1        190.460us        191.392us
