('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.271us        944.800us                1        719.271us        944.800us
_th_get_device                10.303us          9.888us                1         10.303us          9.888us
convolution                  677.279us        907.328us                1        677.279us        907.328us
_th_get_device                 5.680us          5.888us                1          5.680us          5.888us
_convolution                 638.581us        869.344us                1        638.581us        869.344us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
tensor                        26.595us         22.240us                1         26.595us         22.240us
cudnn_convolution            538.272us        781.792us                1        538.272us        781.792us
sum                          285.905us         89.728us                1        285.905us         89.728us
_th_get_device                 6.870us          1.600us                1          6.870us          1.600us
_sum                         247.280us         78.464us                1        247.280us         78.464us
