('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.616us         12.512us                1         13.616us         12.512us
torch::autograd::GraphRoot                  36.475us         11.552us                1         36.475us         11.552us
_th_get_device                              19.240us         11.968us                1         19.240us         11.968us
SumBackward0                               148.619us        135.520us                1        148.619us        135.520us
expand                                      97.040us         94.848us                1         97.040us         94.848us
_th_get_device                              17.904us         17.792us                1         17.904us         17.792us
CudnnConvolutionBackward                   577.501us       1827.136us                1        577.501us       1827.136us
cudnn_convolution_backward                 535.652us       1793.376us                1        535.652us       1793.376us
_th_get_device                              12.378us          1.600us                1         12.378us          1.600us
_th_get_device                               5.141us          1.952us                1          5.141us          1.952us
torch::autograd::AccumulateGrad             58.780us          4.320us                1         58.780us          4.320us
torch::autograd::AccumulateGrad             20.705us          3.872us                1         20.705us          3.872us
