('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.416us                1         13.706us         12.416us
torch::autograd::GraphRoot                  27.668us         13.024us                1         27.668us         13.024us
_th_get_device                               9.225us          8.192us                1          9.225us          8.192us
SumBackward0                                97.155us         87.904us                1         97.155us         87.904us
expand                                      55.434us         58.368us                1         55.434us         58.368us
_th_get_device                               5.956us          6.208us                1          5.956us          6.208us
CudnnConvolutionBackward                   515.587us       1637.696us                1        515.587us       1637.696us
cudnn_convolution_backward                 482.592us       1612.160us                1        482.592us       1612.160us
_th_get_device                               6.016us          1.632us                1          6.016us          1.632us
_th_get_device                               5.982us          1.664us                1          5.982us          1.664us
torch::autograd::AccumulateGrad            173.253us         10.816us                1        173.253us         10.816us
clone                                      158.056us          7.616us                1        158.056us          7.616us
torch::autograd::AccumulateGrad             69.761us          7.200us                1         69.761us          7.200us
clone                                       48.623us          3.968us                1         48.623us          3.968us
