('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.830us       1200.512us                1        792.830us       1200.512us
_th_get_device                13.131us         13.120us                1         13.131us         13.120us
convolution                  748.177us       1152.832us                1        748.177us       1152.832us
_th_get_device                 6.100us          6.240us                1          6.100us          6.240us
_convolution                 696.235us       1113.216us                1        696.235us       1113.216us
_th_get_device                 6.076us          6.080us                1          6.076us          6.080us
tensor                        41.538us         38.496us                1         41.538us         38.496us
cudnn_convolution            557.900us        983.296us                1        557.900us        983.296us
sum                          528.222us        167.680us                1        528.222us        167.680us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         482.934us        156.096us                1        482.934us        156.096us
