('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.928us                1         14.352us         12.928us
torch::autograd::GraphRoot                  29.044us          9.344us                1         29.044us          9.344us
_th_get_device                              11.389us          9.632us                1         11.389us          9.632us
SumBackward0                               109.070us         97.888us                1        109.070us         97.888us
expand                                      65.682us         63.840us                1         65.682us         63.840us
_th_get_device                               6.296us          6.368us                1          6.296us          6.368us
CudnnConvolutionBackward                   482.900us       1750.656us                1        482.900us       1750.656us
cudnn_convolution_backward                 436.837us       1712.704us                1        436.837us       1712.704us
_th_get_device                               6.360us          1.600us                1          6.360us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             80.272us          4.736us                1         80.272us          4.736us
torch::autograd::AccumulateGrad             21.379us          3.872us                1         21.379us          3.872us
