('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.943us       1231.968us                1        607.943us       1231.968us
_th_get_device                13.043us         13.280us                1         13.043us         13.280us
convolution                  557.299us       1187.040us                1        557.299us       1187.040us
_th_get_device                 7.100us          6.784us                1          7.100us          6.784us
_convolution                 517.384us       1152.736us                1        517.384us       1152.736us
_th_get_device                 7.790us          6.816us                1          7.790us          6.816us
tensor                        29.917us         27.232us                1         29.917us         27.232us
cudnn_convolution            407.756us       1054.144us                1        407.756us       1054.144us
sum                          736.157us        149.216us                1        736.157us        149.216us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                         690.465us        137.216us                1        690.465us        137.216us
