('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         10.848us                1         11.751us         10.848us
torch::autograd::GraphRoot                  17.879us          5.440us                1         17.879us          5.440us
_th_get_device                               8.077us          5.952us                1          8.077us          5.952us
SumBackward0                               145.274us        128.608us                1        145.274us        128.608us
expand                                      87.565us         83.584us                1         87.565us         83.584us
_th_get_device                               5.995us          6.016us                1          5.995us          6.016us
CudnnConvolutionBackward                   717.041us       1167.456us                1        717.041us       1167.456us
cudnn_convolution_backward                 678.994us       1138.304us                1        678.994us       1138.304us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
torch::autograd::AccumulateGrad             90.092us         15.456us                1         90.092us         15.456us
torch::autograd::AccumulateGrad             21.975us          4.096us                1         21.975us          4.096us
