('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.806us       1953.504us                1        573.806us       1953.504us
_th_get_device                10.607us          1.536us                1         10.607us          1.536us
convolution                  531.564us       1947.360us                1        531.564us       1947.360us
_th_get_device                 5.281us          1.792us                1          5.281us          1.792us
_convolution                 498.105us       1940.928us                1        498.105us       1940.928us
_th_get_device                 5.473us          4.960us                1          5.473us          4.960us
tensor                        28.649us         25.728us                1         28.649us         25.728us
cudnn_convolution            400.726us       1855.296us                1        400.726us       1855.296us
sum                         1745.516us        347.008us                1       1745.516us        347.008us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
_sum                        1707.852us        336.192us                1       1707.852us        336.192us
