('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.017us         18.816us                1         20.017us         18.816us
torch::autograd::GraphRoot                  35.694us         13.312us                1         35.694us         13.312us
_th_get_device                              33.296us         29.248us                1         33.296us         29.248us
SumBackward0                               139.328us        123.840us                1        139.328us        123.840us
expand                                      92.670us         88.640us                1         92.670us         88.640us
_th_get_device                               6.157us          6.656us                1          6.157us          6.656us
CudnnConvolutionBackward                   698.931us       2217.056us                1        698.931us       2217.056us
cudnn_convolution_backward                 644.865us       2171.552us                1        644.865us       2171.552us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             75.574us          5.888us                1         75.574us          5.888us
torch::autograd::AccumulateGrad             26.053us          3.872us                1         26.053us          3.872us
