('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.581us         12.256us                1         13.581us         12.256us
torch::autograd::GraphRoot                  32.460us          9.984us                1         32.460us          9.984us
_th_get_device                              12.255us         10.272us                1         12.255us         10.272us
SumBackward0                               127.159us        114.400us                1        127.159us        114.400us
expand                                      94.556us         92.608us                1         94.556us         92.608us
_th_get_device                               5.383us          5.056us                1          5.383us          5.056us
CudnnConvolutionBackward                   472.390us       1784.608us                1        472.390us       1784.608us
cudnn_convolution_backward                 436.203us       1756.320us                1        436.203us       1756.320us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             46.019us          5.536us                1         46.019us          5.536us
torch::autograd::AccumulateGrad             19.850us          4.128us                1         19.850us          4.128us
