('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.195us        720.832us                1        632.195us        720.832us
_th_get_device                12.795us         12.736us                1         12.795us         12.736us
convolution                  581.649us        676.000us                1        581.649us        676.000us
_th_get_device                 7.143us          6.976us                1          7.143us          6.976us
_convolution                 542.676us        642.720us                1        542.676us        642.720us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
tensor                        32.587us         28.448us                1         32.587us         28.448us
cudnn_convolution            427.962us        538.432us                1        427.962us        538.432us
sum                        12049.263us      12003.680us                1      12049.263us      12003.680us
_th_get_device             11799.879us      11776.320us                1      11799.879us      11776.320us
_sum                         203.120us        203.808us                1        203.120us        203.808us
