('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.421us       1249.088us                1        665.421us       1249.088us
_th_get_device                10.992us         10.720us                1         10.992us         10.720us
convolution                  620.686us       1209.504us                1        620.686us       1209.504us
_th_get_device                 5.759us          5.888us                1          5.759us          5.888us
_convolution                 584.714us       1178.176us                1        584.714us       1178.176us
_th_get_device                 5.978us         10.336us                1          5.978us         10.336us
tensor                        33.567us         29.216us                1         33.567us         29.216us
cudnn_convolution            472.307us       1074.528us                1        472.307us       1074.528us
sum                          680.331us        139.744us                1        680.331us        139.744us
_th_get_device                 6.153us          1.792us                1          6.153us          1.792us
_sum                         641.297us        127.904us                1        641.297us        127.904us
