('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.547us       5750.624us                1        686.547us       5750.624us
_th_get_device                16.850us         12.704us                1         16.850us         12.704us
convolution                  633.134us       5702.144us                1        633.134us       5702.144us
_th_get_device                 5.591us          5.952us                1          5.591us          5.952us
_convolution                 595.556us       5671.008us                1        595.556us       5671.008us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
tensor                        28.265us         25.952us                1         28.265us         25.952us
cudnn_convolution            490.031us       5574.496us                1        490.031us       5574.496us
sum                         5249.149us        222.400us                1       5249.149us        222.400us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        5209.338us        210.944us                1       5209.338us        210.944us
