('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.003us       1122.880us                1        672.003us       1122.880us
_th_get_device                11.517us         10.784us                1         11.517us         10.784us
convolution                  624.136us       1079.584us                1        624.136us       1079.584us
_th_get_device                 5.986us          5.280us                1          5.986us          5.280us
_convolution                 589.048us       1049.504us                1        589.048us       1049.504us
_th_get_device                 5.503us          4.992us                1          5.503us          4.992us
tensor                        28.559us         25.920us                1         28.559us         25.920us
cudnn_convolution            484.026us        953.184us                1        484.026us        953.184us
sum                          591.412us        185.312us                1        591.412us        185.312us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                         555.353us        174.560us                1        555.353us        174.560us
