('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.726us          1.536us                1          9.726us          1.536us
torch::autograd::GraphRoot                  15.459us          1.504us                1         15.459us          1.504us
_th_get_device                               8.672us          1.536us                1          8.672us          1.536us
SumBackward0                                96.922us          4.608us                1         96.922us          4.608us
expand                                      61.717us          1.536us                1         61.717us          1.536us
_th_get_device                               5.341us          1.536us                1          5.341us          1.536us
CudnnConvolutionBackward                   401.233us       8421.056us                1        401.233us       8421.056us
cudnn_convolution_backward                 374.235us       8417.280us                1        374.235us       8417.280us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
_th_get_device                               5.037us          1.536us                1          5.037us          1.536us
torch::autograd::AccumulateGrad           8933.156us         28.800us                1       8933.156us         28.800us
torch::autograd::AccumulateGrad             44.138us          4.001us                1         44.138us          4.001us
