('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.248us                1         14.278us         13.248us
torch::autograd::GraphRoot                  25.632us          9.632us                1         25.632us          9.632us
_th_get_device                              10.859us          8.672us                1         10.859us          8.672us
SumBackward0                               180.719us        178.016us                1        180.719us        178.016us
expand                                      90.975us         75.808us                1         90.975us         75.808us
_th_get_device                               6.365us          6.400us                1          6.365us          6.400us
CudnnConvolutionBackward                   587.352us       2124.320us                1        587.352us       2124.320us
cudnn_convolution_backward                 553.930us       2099.616us                1        553.930us       2099.616us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             62.786us          5.248us                1         62.786us          5.248us
torch::autograd::AccumulateGrad             23.756us          3.840us                1         23.756us          3.840us
